10:25:17,3910,-0.0919147,0.59025216,2.6842494,-0.7098808,-4.2634745,3.3951275,,
10:25:17,3911,-0.0919147,0.59025216,2.6842494,-2.3786395,-8.168418,4.297742,,
10:25:17,3912,0.039647717,0.60235155,2.688739,-2.3786395,-8.168418,4.297742,,
10:25:17,3913,0.039647717,0.60235155,2.688739,-1.899799,-6.0902505,3.5100493,,
10:25:17,3914,0.085743345,0.60644406,2.7606514,-1.899799,-6.0902505,3.5100493,,
10:25:17,3915,0.085743345,0.60644406,2.7606514,-4.4783545,-8.68796,2.7439048,,
10:25:17,3916,0.09984547,0.62832147,2.7936447,-4.4783545,-8.68796,2.7439048,,
10:25:17,3917,0.09984547,0.62832147,2.7936447,-4.11683,-6.1405287,5.039944,,
10:25:17,3918,0.097439446,0.6659743,2.8475406,-4.11683,-6.1405287,5.039944,,
10:25:17,3919,0.097439446,0.6659743,2.8475406,-3.606865,-7.6129627,5.734263,,
10:25:17,3920,0.11728853,0.70596176,2.8601625,-3.606865,-7.6129627,5.734263,,
10:25:17,3921,0.11728853,0.70596176,2.8601625,-4.583699,-15.659875,10.867431,,
10:25:17,3922,0.20282705,0.7944699,2.751613,-4.583699,-15.659875,10.867431,,
10:25:17,3923,0.20282705,0.7944699,2.751613,-2.0697873,-6.39192,6.7925,,
10:25:17,3924,0.19995683,0.79320216,2.7973244,-2.0697873,-6.39192,6.7925,,
10:25:17,3925,0.19995683,0.79320216,2.7973244,-3.321955,-6.3943143,5.89228,,
10:25:17,3926,0.1979046,0.7115512,2.8194723,-3.321955,-6.3943143,5.89228,,
10:25:17,3927,0.1979046,0.7115512,2.8194723,-1.6244658,-7.047931,5.525967,,
10:25:17,3928,0.21416365,0.73936,2.8164191,-1.6244658,-7.047931,5.525967,,
10:25:17,3929,0.21416365,0.73936,2.8164191,-1.6867151,-5.774216,6.7733464,,
10:25:18,3930,0.23502259,0.7377995,2.7887018,-1.6867151,-5.774216,6.7733464,,
10:25:18,3931,0.23502259,0.7377995,2.7887018,-2.3331497,-6.657676,6.488436,,
10:25:18,3932,0.23796807,0.7245795,2.7876558,-2.3331497,-6.657676,6.488436,,
10:25:18,3933,0.23796807,0.7245795,2.7876558,-2.2517467,-6.700772,6.2729583,,
10:25:18,3934,0.24291988,0.71543497,2.7933462,-2.2517467,-6.700772,6.2729583,,
10:25:18,3935,0.24291988,0.71543497,2.7933462,-2.529474,-6.4230447,6.440552,,
10:25:18,3936,0.24451216,0.7097897,2.8073866,-2.529474,-6.4230447,6.440552,,
10:25:18,3937,0.24451216,0.7097897,2.8073866,-2.007538,-6.70556,6.1005754,,
10:25:18,3938,0.24479273,0.70418274,2.8190036,-2.007538,-6.70556,6.1005754,,
10:25:18,3939,0.24479273,0.70418274,2.8190036,-2.3068132,-6.679224,6.1005754,,
10:25:18,3940,0.24918956,0.70444405,2.84388,-2.3068132,-6.679224,6.1005754,,
10:25:18,3941,0.24918956,0.70444405,2.84388,-1.7513585,-6.952163,6.021567,,
10:25:18,3942,0.23675385,0.71536034,2.8666012,-1.7513585,-6.952163,6.021567,,
10:25:18,3943,0.23675385,0.71536034,2.8666012,-1.7250223,-7.0048356,6.1987376,,
10:25:18,3944,0.22190872,0.72068244,2.8854802,-1.7250223,-7.0048356,6.1987376,,
10:25:18,3945,0.22190872,0.72068244,2.8854802,-1.8231846,-6.985682,6.6464534,,
10:25:18,3946,0.2153724,0.7275145,2.8931057,-1.8231846,-6.985682,6.6464534,,
10:25:18,3947,0.2153724,0.7275145,2.8931057,-1.5143325,-6.9210386,6.2753525,,
10:25:18,3948,0.21587907,0.72878295,2.891639,-1.5143325,-6.9210386,6.2753525,,
10:25:18,3949,0.21587907,0.72878295,2.891639,-1.555034,-5.831677,6.069451,,
10:25:18,3950,0.21915896,0.73028696,2.8925827,-1.555034,-5.831677,6.069451,,
10:25:18,3951,0.21915896,0.73028696,2.8925827,-1.650802,-7.241862,6.6129346,,
10:25:18,3952,0.21752152,0.7353984,2.897092,-1.650802,-7.241862,6.6129346,,
10:25:18,3953,0.21752152,0.7353984,2.897092,-1.411382,-6.739079,6.1245174,,
10:25:18,3954,0.21637411,0.73971224,2.9008672,-1.411382,-6.739079,6.1245174,,
10:25:18,3955,0.21637411,0.73971224,2.9008672,-1.7322049,-7.2059484,6.5171666,,
10:25:18,3956,0.21252961,0.74156296,2.902421,-1.7322049,-7.2059484,6.5171666,,
10:25:18,3957,0.21252961,0.74156296,2.902421,-1.5191209,-6.2746043,6.167613,,
10:25:19,3958,0.21166617,0.7480685,2.9016576,-1.5191209,-6.2746043,6.167613,,
10:25:19,3959,0.21166617,0.7480685,2.9016576,-1.5981296,-6.973711,6.677578,,
10:25:19,3960,0.21773644,0.7477509,2.8968506,-1.5981296,-6.973711,6.677578,,
10:25:19,3961,0.21773644,0.7477509,2.8968506,-1.5646108,-6.688801,6.2394395,,
10:25:19,3962,0.21673785,0.7437189,2.8880262,-1.5646108,-6.688801,6.2394395,,
10:25:19,3963,0.21673785,0.7437189,2.8880262,-1.7202339,-6.96174,6.782923,,
10:25:19,3964,0.20943837,0.7390595,2.8843424,-1.7202339,-6.96174,6.782923,,
10:25:19,3965,0.20943837,0.7390595,2.8843424,-1.7537527,-6.830059,6.318448,,
10:25:19,3966,0.19670278,0.7267697,2.8804145,-1.7537527,-6.830059,6.318448,,
10:25:19,3967,0.19670278,0.7267697,2.8804145,-1.7058687,-6.5164185,6.0742393,,
10:25:19,3968,0.19408482,0.7206755,2.8760726,-1.7058687,-6.5164185,6.0742393,,
10:25:19,3969,0.19408482,0.7206755,2.8760726,-1.9285295,-6.988076,6.134094,,
10:25:19,3970,0.2015384,0.7137627,2.8520873,-1.9285295,-6.988076,6.134094,,
10:25:19,3971,0.2015384,0.7137627,2.8520873,-1.9907787,-6.8085113,6.189161,,
10:25:19,3972,0.20853774,0.712641,2.8350873,-1.9907787,-6.8085113,6.189161,,
10:25:19,3973,0.20853774,0.712641,2.8350873,-2.3546975,-6.8731546,6.1029696,,
10:25:19,3974,0.20954883,0.70928544,2.8079646,-2.3546975,-6.8731546,6.1029696,,
10:25:19,3975,0.20954883,0.70928544,2.8079646,-2.2780828,-6.911462,6.1963434,,
10:25:19,3976,0.21350028,0.71045357,2.7914271,-2.2780828,-6.911462,6.1963434,,
10:25:19,3977,0.21350028,0.71045357,2.7914271,-2.586935,-6.7318964,6.1149406,,
10:25:19,3978,0.21862812,0.7193242,2.7894316,-2.586935,-6.7318964,6.1149406,,
10:25:19,3979,0.21862812,0.7193242,2.7894316,-2.2852654,-6.3392477,6.155642,,
10:25:19,3980,0.21691507,0.7166343,2.7848456,-2.2852654,-6.3392477,6.155642,,
10:25:19,3981,0.21691507,0.7166343,2.7848456,-2.9029696,-6.997653,6.3854856,,
10:25:19,3982,0.22190644,0.7054995,2.773565,-2.9029696,-6.997653,6.3854856,,
10:25:19,3983,0.22190644,0.7054995,2.773565,-2.517503,-6.9210386,6.2107086,,
10:25:19,3984,0.22395149,0.7104432,2.7727966,-2.517503,-6.9210386,6.2107086,,
10:25:19,3985,0.22395149,0.7104432,2.7727966,-2.220622,-6.5786676,5.976077,,
10:25:20,3986,0.23650637,0.7025916,2.7573137,-2.220622,-6.5786676,5.976077,,
10:25:20,3987,0.23650637,0.7025916,2.7573137,-2.7736826,-6.7725983,6.023961,,
10:25:20,3988,0.25142846,0.7076749,2.743037,-2.7736826,-6.7725983,6.023961,,
10:25:20,3989,0.25142846,0.7076749,2.743037,-2.883816,-6.609792,6.423793,,10:25:20:close lunchbox
10:25:20,3990,0.27529433,0.7128229,2.709015,-2.883816,-6.609792,6.423793,,10:25:20:close lunchbox
10:25:20,3991,0.27529433,0.7128229,2.709015,-3.0945058,-6.533178,6.330419,,10:25:20:close lunchbox
10:25:20,3992,0.27689308,0.7152903,2.691955,-3.0945058,-6.533178,6.330419,,10:25:20:close lunchbox
10:25:20,3993,0.27689308,0.7152903,2.691955,-3.1160536,-6.473323,6.34239,,10:25:20:close lunchbox
10:25:20,3994,0.2701649,0.7200609,2.683362,-3.1160536,-6.473323,6.34239,,10:25:20:close lunchbox
10:25:20,3995,0.2701649,0.7200609,2.683362,-3.1519666,-6.427833,6.2418337,,10:25:20:close lunchbox
10:25:20,3996,0.2701649,0.7200609,2.683362,-3.1519666,-6.427833,6.2418337,,10:25:20:close lunchbox
10:25:20,3997,0.2701649,0.7200609,2.683362,-3.2668881,-6.3607955,6.3471785,,10:25:20:close lunchbox
10:25:20,3998,0.26518664,0.7265032,2.6669288,-3.2668881,-6.3607955,6.3471785,,10:25:20:close lunchbox
10:25:20,3999,0.26518664,0.7265032,2.6669288,-3.2190042,-6.3105173,6.3232365,,10:25:20:close lunchbox
10:25:20,4000,0.26719746,0.7315848,2.6573615,-3.2190042,-6.3105173,6.3232365,,10:25:20:close lunchbox
10:25:20,4001,0.26719746,0.7315848,2.6573615,-3.2453403,-6.3224883,6.3136597,,10:25:20:close lunchbox
10:25:20,4002,0.2712783,0.7423662,2.6492393,-3.2453403,-6.3224883,6.3136597,,10:25:20:close lunchbox
10:25:20,4003,0.2712783,0.7423662,2.6492393,-3.2597055,-6.097433,6.4429464,,10:25:20:close lunchbox
10:25:20,4004,0.27363813,0.74630255,2.646835,-3.2597055,-6.097433,6.4429464,,10:25:20:close lunchbox
10:25:20,4005,0.27363813,0.74630255,2.646835,-3.3722332,-6.2099605,6.426187,,10:25:20:close lunchbox
10:25:20,4006,0.27571964,0.7539307,2.641874,-3.3722332,-6.2099605,6.426187,,10:25:20:close lunchbox
10:25:20,4007,0.27571964,0.7539307,2.641874,-3.1878796,-6.2195373,6.4573116,,10:25:20:close lunchbox
10:25:20,4008,0.2763032,0.77835244,2.6392624,-3.1878796,-6.2195373,6.4573116,,10:25:20:close lunchbox
10:25:20,4009,0.2763032,0.77835244,2.6392624,-3.1184478,-5.783793,6.596175,,10:25:20:close lunchbox
10:25:20,4010,0.27896577,0.7833658,2.6428232,-3.1184478,-5.783793,6.596175,,10:25:20:close lunchbox
10:25:20,4011,0.27896577,0.7833658,2.6428232,-3.1519666,-6.073491,6.665607,,10:25:20:close lunchbox
10:25:20,4012,0.28579727,0.7872951,2.6406543,-3.1519666,-6.073491,6.665607,,10:25:20:close lunchbox
10:25:20,4013,0.28579727,0.7872951,2.6406543,-3.288436,-5.659294,6.842778,,10:25:20:close lunchbox
10:25:20,4014,0.2943584,0.7930691,2.6422327,-3.288436,-5.659294,6.842778,,10:25:20:close lunchbox
10:25:20,4015,0.2943584,0.7930691,2.6422327,-3.21661,-5.695207,6.790106,,10:25:20:close lunchbox
10:25:21,4016,0.2822994,0.7828055,2.661462,-3.21661,-5.695207,6.790106,,10:25:20:close lunchbox
10:25:21,4017,0.2822994,0.7828055,2.661462,-3.0705638,-5.9801173,6.7398276,,10:25:20:close lunchbox
10:25:21,4018,0.26657385,0.7673116,2.6799376,-3.0705638,-5.9801173,6.7398276,,10:25:20:close lunchbox
10:25:21,4019,0.26657385,0.7673116,2.6799376,-3.0011318,-6.344036,6.579416,,10:25:20:close lunchbox
10:25:21,4020,0.26260445,0.7648315,2.685672,-3.0011318,-6.344036,6.579416,,10:25:20:close lunchbox
10:25:21,4021,0.26260445,0.7648315,2.685672,-2.991555,-6.0280013,6.885874,,10:25:20:close lunchbox
10:25:21,4022,0.24918447,0.75610197,2.7015011,-2.991555,-6.0280013,6.885874,,10:25:20:close lunchbox
10:25:21,4023,0.24918447,0.75610197,2.7015011,-2.9508536,-6.597821,7.470059,,10:25:20:close lunchbox
10:25:21,4024,0.20491432,0.70509464,2.75121,-2.9508536,-6.597821,7.470059,,10:25:20:close lunchbox
10:25:21,4025,0.20491432,0.70509464,2.75121,-4.4400473,-7.4070616,8.102128,,10:25:20:close lunchbox
10:25:21,4026,0.13578245,0.54291964,2.7883813,-4.4400473,-7.4070616,8.102128,,10:25:20:close lunchbox
10:25:21,4027,0.13578245,0.54291964,2.7883813,-4.406528,-7.2370734,5.513996,,10:25:20:close lunchbox
10:25:21,4028,0.12730567,0.4819576,2.7669222,-4.406528,-7.2370734,5.513996,,10:25:20:close lunchbox
10:25:21,4029,0.12730567,0.4819576,2.7669222,-5.445612,-6.9928646,4.1900024,,10:25:20:close lunchbox
10:25:21,4030,0.08268865,0.3572666,2.7379324,-5.445612,-6.9928646,4.1900024,,10:25:20:close lunchbox
10:25:21,4031,0.08268865,0.3572666,2.7379324,-5.531803,-4.8739963,1.522862,,10:25:20:close lunchbox
10:25:21,4032,0.024087138,0.21542929,2.7977316,-5.531803,-4.8739963,1.522862,,10:25:20:close lunchbox
10:25:21,4033,0.024087138,0.21542929,2.7977316,-2.3714569,-7.0263834,0.8093898,,10:25:20:close lunchbox
10:25:21,4034,-6.19E-04,0.039443944,2.880695,-2.3714569,-7.0263834,0.8093898,,10:25:20:close lunchbox
10:25:21,4035,-6.19E-04,0.039443944,2.880695,-0.89184016,-9.43495,-0.30151978,,10:25:20:close lunchbox
10:25:21,4036,0.026782049,0.039985403,2.9336786,-0.89184016,-9.43495,-0.30151978,,10:25:20:close lunchbox
10:25:21,4037,0.026782049,0.039985403,2.9336786,1.5502456,-9.648034,-0.7468413,,10:25:20:close lunchbox
10:25:21,4038,0.05129183,-0.063181944,3.021395,1.5502456,-9.648034,-0.7468413,,10:25:20:close lunchbox
10:25:21,4039,0.05129183,-0.063181944,3.021395,0.89423436,-11.5633955,-2.6885388,,10:25:20:close lunchbox
10:25:21,4040,0.07545685,-0.10988845,3.066136,0.89423436,-11.5633955,-2.6885388,,10:25:20:close lunchbox
10:25:21,4041,0.07545685,-0.10988845,3.066136,1.3323733,-10.8595,1.50E-04,,10:25:20:close lunchbox
10:25:21,4042,0.10337859,-0.12480711,3.10534,1.3323733,-10.8595,1.50E-04,,10:25:20:close lunchbox
10:25:21,4043,0.10337859,-0.12480711,3.10534,1.567005,-10.272921,-1.8912697,,10:25:20:close lunchbox
10:25:22,4044,0.116800144,-0.12362276,3.1208928,1.567005,-10.272921,-1.8912697,,10:25:20:close lunchbox
10:25:22,4045,0.116800144,-0.12362276,3.1208928,0.5638345,-9.19553,-0.85697454,,10:25:20:close lunchbox
10:25:22,4046,0.103078246,0.002274992,3.1314065,0.5638345,-9.19553,-0.85697454,,10:25:20:close lunchbox
10:25:22,4047,0.103078246,0.002274992,3.1314065,-0.11851298,-7.8571715,-0.4475661,,10:25:20:close lunchbox
10:25:22,4048,0.08413564,0.02095483,3.1243608,-0.11851298,-7.8571715,-0.4475661,,10:25:20:close lunchbox
10:25:22,4049,0.08413564,0.02095483,3.1243608,-0.9564836,-10.102933,0.8261492,,10:25:20:close lunchbox
10:25:22,4050,0.082589954,0.014088202,3.1234303,-0.9564836,-10.102933,0.8261492,,10:25:20:close lunchbox
10:25:22,4051,0.082589954,0.014088202,3.1234303,-0.6572084,-9.916184,0.10310031,,10:25:20:close lunchbox
10:25:22,4052,0.07910179,0.036575843,3.130966,-0.6572084,-9.916184,0.10310031,,10:25:20:close lunchbox
10:25:22,4053,0.07910179,0.036575843,3.130966,-0.003591303,-9.786898,0.7950246,,10:25:20:close lunchbox
10:25:22,4054,0.068151996,0.14320189,-3.1360047,-0.003591303,-9.786898,0.7950246,,10:25:20:close lunchbox
10:25:22,4055,0.068151996,0.14320189,-3.1360047,0.32441434,-9.449316,1.3313258,,10:25:20:close lunchbox
10:25:22,4056,0.052511662,0.2867317,-3.0996811,0.32441434,-9.449316,1.3313258,,10:25:20:close lunchbox
10:25:22,4057,0.052511662,0.2867317,-3.0996811,0.92057055,-9.176376,2.7870004,,10:25:20:close lunchbox
10:25:22,4058,0.03232626,0.34910277,-3.084365,0.92057055,-9.176376,2.7870004,,10:25:20:close lunchbox
10:25:22,4059,0.03232626,0.34910277,-3.084365,0.80325466,-10.35193,2.497302,,10:25:20:close lunchbox
10:25:22,4060,0.008899291,0.4190333,-3.072386,0.80325466,-10.35193,2.497302,,10:25:20:close lunchbox
10:25:22,4061,0.008899291,0.4190333,-3.072386,1.2868834,-7.0982094,3.613,,10:25:20:close lunchbox
10:25:22,4062,-0.024292633,0.49294797,-3.06136,1.2868834,-7.0982094,3.613,,10:25:20:close lunchbox
10:25:22,4063,-0.024292633,0.49294797,-3.06136,1.6316484,-7.043143,3.4669538,,10:25:20:close lunchbox
10:25:22,4064,-0.010776724,0.3843656,-3.0903995,1.6316484,-7.043143,3.4669538,,10:25:20:close lunchbox
10:25:22,4065,-0.010776724,0.3843656,-3.0903995,0.6667852,-8.450933,4.8867154,,10:25:20:close lunchbox
10:25:22,4066,0.016914029,0.22637138,-3.13448,0.6667852,-8.450933,4.8867154,,10:25:20:close lunchbox
10:25:22,4067,0.016914029,0.22637138,-3.13448,-0.24779987,-10.234613,1.0942998,,10:25:20:close lunchbox
10:25:22,4068,0.019810965,0.15773946,3.1314113,-0.24779987,-10.234613,1.0942998,,10:25:20:close lunchbox
10:25:22,4069,0.019810965,0.15773946,3.1314113,-1.0522517,-10.253767,0.59391165,,10:25:20:close lunchbox
10:25:22,4070,0.010769885,0.055291805,3.0778375,-1.0522517,-10.253767,0.59391165,,10:25:20:close lunchbox
10:25:22,4071,0.010769885,0.055291805,3.0778375,-1.3275849,-10.1460285,0.33533788,,10:25:20:close lunchbox
10:25:23,4072,-0.018982833,0.024041584,3.0286052,-1.3275849,-10.1460285,0.33533788,,10:25:20:close lunchbox
10:25:23,4073,-0.018982833,0.024041584,3.0286052,0.5422867,-12.669517,-1.8338089,,10:25:20:close lunchbox
10:25:23,4074,-0.05664366,0.10191305,2.9456758,0.5422867,-12.669517,-1.8338089,,10:25:20:close lunchbox
10:25:23,4075,-0.05664366,0.10191305,2.9456758,-0.14724341,-7.4908586,1.369633,,10:25:23:select quit
10:25:23,4076,-0.05715295,0.15839174,2.8990796,-0.14724341,-7.4908586,1.369633,,10:25:23:select quit
10:25:23,4077,-0.05715295,0.15839174,2.8990796,-1.1599907,-9.068638,2.4901195,,10:25:23:select quit
10:25:23,4078,-0.037724804,0.33409432,2.84503,-1.1599907,-9.068638,2.4901195,,10:25:23:select quit
10:25:23,4079,-0.037724804,0.33409432,2.84503,-1.0522517,-7.141305,3.5794811,,10:25:23:select quit
10:25:23,4080,0.016905935,0.5909059,2.7820222,-1.0522517,-7.141305,3.5794811,,10:25:23:select quit
10:25:23,4081,0.016905935,0.5909059,2.7820222,-3.4703953,-5.9849057,3.375974,,10:25:23:select quit
10:25:23,4082,0.10119949,0.75300735,2.7025664,-3.4703953,-5.9849057,3.375974,,10:25:23:select quit
10:25:23,4083,0.10119949,0.75300735,2.7025664,-3.7840357,-6.621763,6.165219,,10:25:23:select quit
10:25:23,4084,0.17423993,0.81402427,2.6154535,-3.7840357,-6.621763,6.165219,,10:25:23:select quit
10:25:23,4085,0.17423993,0.81402427,2.6154535,-3.6116533,-3.5500026,3.433435,,10:25:23:select quit
10:25:23,4086,0.19829595,0.80966383,2.5349488,-3.6116533,-3.5500026,3.433435,,10:25:23:select quit
10:25:23,4087,0.19829595,0.80966383,2.5349488,-4.413711,-5.415086,5.7653875,,10:25:23:select quit
10:25:23,4088,0.2847747,0.8704207,2.4124813,-4.413711,-5.415086,5.7653875,,10:25:23:select quit
10:25:23,4089,0.2847747,0.8704207,2.4124813,-5.2540755,-2.0440497,6.213103,,10:25:23:select quit
10:25:23,4090,0.46782348,1.0146722,2.2526243,-5.2540755,-2.0440497,6.213103,,10:25:23:select quit
10:25:23,4091,0.46782348,1.0146722,2.2526243,-4.581305,-0.8230068,9.361478,,10:25:23:select quit
10:25:23,4092,0.62181425,1.0938345,2.1323109,-4.581305,-0.8230068,9.361478,,10:25:23:select quit
10:25:23,4093,0.62181425,1.0938345,2.1323109,-3.9683893,-1.395221,10.082133,,10:25:23:select quit
10:25:23,4094,0.7754754,1.1949478,2.0136957,-3.9683893,-1.395221,10.082133,,10:25:23:select quit
10:25:23,4095,0.7754754,1.1949478,2.0136957,-3.168726,-2.1517887,10.994324,,10:25:23:select quit
10:25:23,4096,1.0032448,1.2732421,1.8238688,-3.168726,-2.1517887,10.994324,,10:25:23:select quit
10:25:23,4097,1.0032448,1.2732421,1.8238688,-2.6443958,0.6039374,10.264092,,10:25:23:select quit
10:25:23,4098,1.0390829,1.319946,1.8156793,-2.6443958,0.6039374,10.264092,,10:25:23:select quit
10:25:23,4099,1.0390829,1.319946,1.8156793,-1.8806454,-0.5907693,4.695179,,10:25:23:select quit
10:25:23,4100,1.016963,1.3487259,1.8527126,-1.8806454,-0.5907693,4.695179,,10:25:23:select quit
10:25:24,4101,1.016963,1.3487259,1.8527126,-1.5047557,2.1625626,9.02629,,10:25:23:select quit
10:25:24,4102,1.0607103,1.3604338,1.8125468,-1.5047557,2.1625626,9.02629,,10:25:23:select quit
10:25:24,4103,1.0607103,1.3604338,1.8125468,-1.8902222,-0.86370826,8.42774,,10:25:23:select quit
10:25:24,4104,0.94405776,1.3687166,1.9391534,-1.8902222,-0.86370826,8.42774,,10:25:23:select quit
10:25:24,4105,0.94405776,1.3687166,1.9391534,-1.0977415,-0.9259575,9.921721,,10:25:23:select quit
10:25:24,4106,0.7328621,1.3579357,2.1540096,-1.0977415,-0.9259575,9.921721,,10:25:23:select quit
10:25:24,4107,0.7328621,1.3579357,2.1540096,0.022744916,-0.30825347,12.0310135,,10:25:23:select quit
10:25:24,4108,0.47782016,1.2782427,2.4165204,0.022744916,-0.30825347,12.0310135,,10:25:23:select quit
10:25:24,4109,0.47782016,1.2782427,2.4165204,1.8806454,-3.4901476,10.098892,,10:25:23:select quit
10:25:24,4110,0.50830466,1.2610936,2.3884206,1.8806454,-3.4901476,10.098892,,10:25:23:select quit
10:25:24,4111,0.50830466,1.2610936,2.3884206,0.94451255,-3.0998926,10.529849,,10:25:23:select quit
10:25:24,4112,0.82353264,1.2193313,2.047859,0.94451255,-3.0998926,10.529849,,10:25:23:select quit
10:25:24,4113,0.82353264,1.2193313,2.047859,-0.14963761,-1.1988965,8.549844,,10:25:23:select quit
10:25:24,4114,0.9973427,1.1075748,1.8643403,-0.14963761,-1.1988965,8.549844,,10:25:23:select quit
10:25:24,4115,0.9973427,1.1075748,1.8643403,-3.6954503,1.6430209,3.6848261,,10:25:23:select quit
10:25:24,4116,1.0148636,1.0496615,1.8628345,-3.6954503,1.6430209,3.6848261,,10:25:23:select quit
10:25:24,4117,1.0148636,1.0496615,1.8628345,-9.24521,0.76195467,9.936087,,10:25:23:select quit
10:25:24,4118,1.2372469,0.9801506,1.770974,-9.24521,0.76195467,9.936087,,10:25:23:select quit
10:25:24,4119,1.2372469,0.9801506,1.770974,-8.153454,3.103484,8.796447,,10:25:23:select quit
10:25:24,4120,1.2344209,0.91017884,1.9544401,-8.153454,3.103484,8.796447,,10:25:23:select quit
10:25:24,4121,1.2344209,0.91017884,1.9544401,-4.6339774,-5.989694,3.4310408,,10:25:23:select quit
10:25:24,4122,1.0670137,0.7694265,2.1439614,-4.6339774,-5.989694,3.4310408,,10:25:23:select quit
10:25:24,4123,1.0670137,0.7694265,2.1439614,-5.33069,-7.059902,0.90515786,,10:25:23:select quit
10:25:24,4124,0.99270624,0.5268152,2.18163,-5.33069,-7.059902,0.90515786,,10:25:23:select quit
10:25:24,4125,0.99270624,0.5268152,2.18163,-7.547721,-6.10701,1.3552678,,10:25:23:select quit
10:25:24,4126,1.0135038,0.41646314,2.1270328,-7.547721,-6.10701,1.3552678,,10:25:23:select quit
10:25:24,4127,1.0135038,0.41646314,2.1270328,-8.318654,-5.2929816,2.6002526,,10:25:23:select quit
10:25:24,4128,1.1036259,0.43221205,2.0811594,-8.318654,-5.2929816,2.6002526,,10:25:23:select quit
10:25:24,4129,1.1036259,0.43221205,2.0811594,-8.182184,-3.9498343,3.2371104,,10:25:23:select quit
10:25:25,4130,1.1174866,0.4662169,2.0815415,-8.182184,-3.9498343,3.2371104,,10:25:23:select quit
10:25:25,4131,1.1174866,0.4662169,2.0815415,-7.0593038,-4.7614684,4.0319853,,10:25:23:select quit
10:25:25,4132,1.1091518,0.484481,2.0794663,-7.0593038,-4.7614684,4.0319853,,10:25:23:select quit
10:25:25,4133,1.1091518,0.484481,2.0794663,-7.0664864,-5.024831,3.603423,,10:25:23:select quit
10:25:25,4134,1.087834,0.5004592,2.0820718,-7.0664864,-5.024831,3.603423,,10:25:23:select quit
10:25:25,4135,1.087834,0.5004592,2.0820718,-6.903681,-4.8524485,3.577087,,10:25:23:select quit
10:25:25,4136,1.0372118,0.51268095,2.092821,-6.903681,-4.8524485,3.577087,,10:25:23:select quit
10:25:25,4137,1.0372118,0.51268095,2.092821,-6.35062,-4.0599675,4.8627734,,10:25:23:select quit
10:25:25,4138,1.0148054,0.5762878,2.113002,-6.35062,-4.0599675,4.8627734,,10:25:23:select quit
10:25:25,4139,1.0148054,0.5762878,2.113002,-5.029021,-4.5723267,4.7478514,,10:25:23:select quit
10:25:25,4140,0.9724773,0.5996445,2.1640427,-5.029021,-4.5723267,4.7478514,,10:25:23:select quit
10:25:25,4141,0.9724773,0.5996445,2.1640427,-4.509479,-7.711125,6.7733464,,10:25:23:select quit
10:25:25,4142,0.8734889,0.6067431,2.2590797,-4.509479,-7.711125,6.7733464,,10:25:23:select quit
10:25:25,4143,0.8734889,0.6067431,2.2590797,-5.237316,-5.6497173,7.139659,,10:25:23:select quit
10:25:25,4144,0.94185966,0.65292746,2.2545445,-5.237316,-5.6497173,7.139659,,10:25:23:select quit
10:25:25,4145,0.94185966,0.65292746,2.2545445,-7.047333,-2.271499,9.038261,,10:25:23:select quit
10:25:25,4146,0.9823614,0.61518013,2.3240697,-7.047333,-2.271499,9.038261,,10:25:23:select quit
10:25:25,4147,0.9823614,0.61518013,2.3240697,-5.967548,-5.5084596,4.855591,,10:25:23:select quit
10:25:25,4148,1.0374151,0.5579466,2.3376548,-5.967548,-5.5084596,4.855591,,10:25:23:select quit
10:25:25,4149,1.0374151,0.5579466,2.3376548,-5.895722,-6.241085,0.8453028,,10:25:23:select quit
10:25:25,4150,1.093028,0.3885622,2.3843124,-5.895722,-6.241085,0.8453028,,10:25:23:select quit
10:25:25,4151,1.093028,0.3885622,2.3843124,-6.5924344,-5.4486046,-0.7372645,,10:25:23:select quit
10:25:25,4152,1.1320121,0.3179895,2.4039803,-6.5924344,-5.4486046,-0.7372645,,10:25:23:select quit
10:25:25,4153,1.1320121,0.3179895,2.4039803,-8.218098,-6.619369,1.0559926,,10:25:23:select quit
10:25:25,4154,1.1304089,0.30598333,2.4036672,-8.218098,-6.619369,1.0559926,,10:25:23:select quit
10:25:25,4155,1.1304089,0.30598333,2.4036672,-8.711303,-6.5020533,4.21155,,10:25:23:select quit
10:25:25,4156,1.1220747,0.3362103,2.393207,-8.711303,-6.5020533,4.21155,,10:25:23:select quit
10:25:25,4157,1.1220747,0.3362103,2.393207,-8.388085,-5.807735,4.7526402,,10:25:23:select quit
10:25:26,4158,1.0420041,0.33291882,2.4324977,-8.388085,-5.807735,4.7526402,Quit,10:25:26:quit
10:25:26,4159,1.0420041,0.33291882,2.4324977,-6.575675,-7.9385743,3.8787563,,
10:25:26,4160,0.97283655,0.29237694,2.4829621,-6.575675,-7.9385743,3.8787563,,
10:25:26,4161,0.97283655,0.29237694,2.4829621,-7.123947,-8.206725,3.1557074,,
10:25:26,4162,0.93136597,0.27500305,2.516858,-7.123947,-8.206725,3.1557074,,
10:25:26,4163,0.93136597,0.27500305,2.516858,-6.68102,-6.913856,4.6640544,,
10:25:26,4164,0.9517588,0.37879544,2.5632684,-6.68102,-6.913856,4.6640544,,
10:25:26,4165,0.9517588,0.37879544,2.5632684,-3.144784,-5.5898623,2.415899,,
10:25:26,4166,0.9582663,0.48224103,2.6806118,-3.144784,-5.5898623,2.415899,,
