14:32:08,2412,0.019174531,0.8501027,2.8858838,-2.0147207,-0.15263036,5.3487964,,14:32:03:scoop and spread jelly
14:32:08,2413,0.020474907,0.8519515,2.8841386,-2.0147207,-0.15263036,5.3487964,,14:32:03:scoop and spread jelly
14:32:08,2414,0.020474907,0.8519515,2.8841386,-5.7736173,-2.6952724,0.59151745,,14:32:03:scoop and spread jelly
14:32:08,2415,0.020474907,0.8519515,2.8841386,-4.6339774,-5.017648,-0.08843583,,14:32:03:scoop and spread jelly
14:32:08,2416,0.012792996,0.84748185,2.8766294,-4.6339774,-5.017648,-0.08843583,,14:32:03:scoop and spread jelly
14:32:08,2417,0.012792996,0.84748185,2.8766294,-1.5598224,-1.3425486,1.0392332,,14:32:03:scoop and spread jelly
14:32:08,2418,0.012792996,0.84748185,2.8766294,1.2988545,-4.919486,0.9314941,,14:32:03:scoop and spread jelly
14:32:08,2419,0.007203631,0.8454711,2.8779461,1.2988545,-4.919486,0.9314941,,14:32:03:scoop and spread jelly
14:32:08,2420,0.007203631,0.8454711,2.8779461,4.4448357,-5.6521115,2.8564322,,14:32:03:scoop and spread jelly
14:32:08,2421,0.012146671,0.8436726,2.8869975,4.4448357,-5.6521115,2.8564322,,14:32:03:scoop and spread jelly
14:32:08,2422,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2423,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2424,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2425,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2426,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2427,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2428,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2429,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2430,0.012146671,0.8436726,2.8869975,2.2397757,-7.5507135,5.099799,,14:32:03:scoop and spread jelly
14:32:08,2431,0.012146671,0.8436726,2.8869975,2.0242975,-8.484452,8.794052,,14:32:03:scoop and spread jelly
14:32:08,2432,0.41968742,0.8417251,2.9018352,2.0242975,-8.484452,8.794052,,14:32:03:scoop and spread jelly
14:32:08,2433,0.41968742,0.8417251,2.9018352,2.0242975,-8.484452,8.794052,,14:32:03:scoop and spread jelly
14:32:09,2434,0.41968742,0.8417251,2.9018352,2.4480712,-6.5523314,6.2538047,,14:32:03:scoop and spread jelly
14:32:09,2435,0.41562408,0.8405693,2.9088235,2.4480712,-6.5523314,6.2538047,,14:32:03:scoop and spread jelly
14:32:09,2436,0.41562408,0.8405693,2.9088235,1.9141643,-7.81647,5.3727384,,14:32:03:scoop and spread jelly
14:32:09,2437,0.41562408,0.8405693,2.9088235,1.3826514,-9.415796,5.245846,,14:32:03:scoop and spread jelly
14:32:09,2438,0.4138939,0.83869106,2.9120662,1.3826514,-9.415796,5.245846,,14:32:03:scoop and spread jelly
14:32:09,2439,0.4138939,0.83869106,2.9120662,2.1033063,-7.0527196,5.4852657,,14:32:03:scoop and spread jelly
14:32:09,2440,0.4103272,0.83733654,2.918996,2.1033063,-7.0527196,5.4852657,,14:32:03:scoop and spread jelly
14:32:09,2441,0.4103272,0.83733654,2.918996,2.4361002,-6.985682,5.32246,,14:32:03:scoop and spread jelly
14:32:09,2442,0.4103272,0.83733654,2.918996,2.4049757,-7.270592,5.56188,,14:32:03:scoop and spread jelly
14:32:09,2443,0.40475538,0.83508056,2.9264896,2.4049757,-7.270592,5.56188,,14:32:03:scoop and spread jelly
14:32:09,2444,0.40475538,0.83508056,2.9264896,2.2780828,-9.3583355,5.7917237,,14:32:03:scoop and spread jelly
14:32:09,2445,0.40475538,0.83508056,2.9264896,3.5685577,-7.876325,7.716662,,14:32:03:scoop and spread jelly
14:32:09,2446,0.4012857,0.83508855,2.9312057,3.5685577,-7.876325,7.716662,,14:32:03:scoop and spread jelly
14:32:09,2447,0.4012857,0.83508855,2.9312057,2.1152773,-12.801198,8.123676,,14:32:03:scoop and spread jelly
14:32:09,2448,0.4012857,0.83508855,2.9312057,2.4552538,-12.387001,9.512313,,14:32:03:scoop and spread jelly
14:32:09,2449,0.39475593,0.83158785,2.940003,2.4552538,-12.387001,9.512313,,14:32:03:scoop and spread jelly
14:32:09,2450,0.39475593,0.83158785,2.940003,3.072958,-10.653599,8.442105,,14:32:03:scoop and spread jelly
14:32:09,2451,0.38847822,0.82956713,2.9485292,3.072958,-10.653599,8.442105,,14:32:03:scoop and spread jelly
14:32:09,2452,0.38847822,0.82956713,2.9485292,2.3068132,-10.153211,7.8339777,,14:32:03:scoop and spread jelly
14:32:09,2453,0.38847822,0.82956713,2.9485292,2.2254105,-10.988788,7.252187,,14:32:03:scoop and spread jelly
14:32:09,2454,0.38257366,0.8266241,2.956521,2.2254105,-10.988788,7.252187,,14:32:03:scoop and spread jelly
14:32:09,2455,0.38257366,0.8266241,2.956521,3.2142158,-7.483676,4.2738,,14:32:03:scoop and spread jelly
14:32:09,2456,0.38257366,0.8266241,2.956521,1.4879963,-6.693589,2.581099,,14:32:03:scoop and spread jelly
14:32:09,2457,0.3808038,0.8248492,2.9589522,1.4879963,-6.693589,2.581099,,14:32:03:scoop and spread jelly
14:32:09,2458,0.3808038,0.8248492,2.9589522,-1.7609353,-5.609016,-0.0525228,,14:32:03:scoop and spread jelly
14:32:09,2459,0.3808038,0.8248492,2.9589522,-3.0609868,-2.6402059,0.8093898,,14:32:03:scoop and spread jelly
14:32:09,2460,0.38295215,0.82112926,2.9560263,-3.0609868,-2.6402059,0.8093898,,14:32:03:scoop and spread jelly
14:32:09,2461,0.38295215,0.82112926,2.9560263,-6.767211,-0.044891283,1.7120038,,14:32:03:scoop and spread jelly
14:32:09,2462,0.38295215,0.82112926,2.9560263,-8.471883,0.24001873,1.6210241,,14:32:03:scoop and spread jelly
14:32:09,2463,0.40184078,0.8213065,2.9425676,-8.471883,0.24001873,1.6210241,,14:32:03:scoop and spread jelly
14:32:09,2464,0.40184078,0.8213065,2.9425676,-7.356185,2.9622262,0.3736451,,14:32:03:scoop and spread jelly
14:32:09,2465,0.43006378,0.82425314,2.9278378,-7.356185,2.9622262,0.3736451,,14:32:03:scoop and spread jelly
14:32:09,2466,0.43006378,0.82425314,2.9278378,-8.323442,2.083554,4.908263,,14:32:03:scoop and spread jelly
14:32:09,2467,0.43006378,0.82425314,2.9278378,-6.5565214,2.2056582,5.439776,,14:32:03:scoop and spread jelly
14:32:09,2468,0.44237474,0.82685035,2.921614,-6.5565214,2.2056582,5.439776,,14:32:03:scoop and spread jelly
14:32:09,2469,0.44237474,0.82685035,2.921614,-5.7161565,1.9877859,7.8196125,,14:32:03:scoop and spread jelly
14:32:09,2470,0.44237474,0.82685035,2.921614,-5.711368,0.8218097,7.8818617,,14:32:03:scoop and spread jelly
14:32:09,2471,0.45739192,0.8334428,2.9109201,-5.711368,0.8218097,7.8818617,,14:32:03:scoop and spread jelly
14:32:09,2472,0.45739192,0.8334428,2.9109201,-4.8638206,-0.76554596,7.266552,,14:32:03:scoop and spread jelly
14:32:10,2473,0.45739192,0.8334428,2.9109201,-3.834314,-1.8860323,7.944111,,14:32:03:scoop and spread jelly
14:32:10,2474,0.4626955,0.8375829,2.9037566,-3.834314,-1.8860323,7.944111,,14:32:03:scoop and spread jelly
14:32:10,2475,0.4626955,0.8375829,2.9037566,-2.9340942,-0.05207389,8.226626,,14:32:03:scoop and spread jelly
14:32:10,2476,0.46573278,0.84392965,2.899691,-2.9340942,-0.05207389,8.226626,,14:32:03:scoop and spread jelly
14:32:10,2477,0.46573278,0.84392965,2.899691,-1.7537527,-0.3441665,8.92334,,14:32:03:scoop and spread jelly
14:32:10,2478,0.46573278,0.84392965,2.899691,-1.0235212,-1.965041,8.372673,,14:32:03:scoop and spread jelly
14:32:10,2479,0.46413237,0.84883434,2.899834,-1.0235212,-1.965041,8.372673,,14:32:03:scoop and spread jelly
14:32:10,2480,0.46413237,0.84883434,2.899834,0.09696517,-2.606687,8.954464,,14:32:03:scoop and spread jelly
14:32:10,2481,0.46413237,0.84883434,2.899834,0.8750807,-1.5508442,9.134029,,14:32:03:scoop and spread jelly
14:32:10,2482,0.4599227,0.8519383,2.9009936,0.8750807,-1.5508442,9.134029,,14:32:03:scoop and spread jelly
14:32:10,2483,0.4599227,0.8519383,2.9009936,1.3084313,-2.0632033,9.445275,,14:32:03:scoop and spread jelly
14:32:10,2484,0.44621,0.8577679,2.90379,1.3084313,-2.0632033,9.445275,,14:32:03:scoop and spread jelly
14:32:10,2485,0.44621,0.8577679,2.90379,0.7146692,-1.6753427,8.849119,,14:32:03:scoop and spread jelly
14:32:10,2486,0.44621,0.8577679,2.90379,1.0690111,-1.1845313,9.229797,,14:32:03:scoop and spread jelly
14:32:10,2487,0.4366189,0.8638977,2.9062433,1.0690111,-1.1845313,9.229797,,14:32:03:scoop and spread jelly
14:32:10,2488,0.4366189,0.8638977,2.9062433,1.22224,-4.019266,9.842712,,14:32:03:scoop and spread jelly
14:32:10,2489,0.4366189,0.8638977,2.9062433,2.9293058,-5.185242,13.836242,,14:32:03:scoop and spread jelly
14:32:10,2490,0.41228312,0.86956495,2.9120886,2.9293058,-5.185242,13.836242,,14:32:03:scoop and spread jelly
14:32:10,2491,0.41228312,0.86956495,2.9120886,0.40102878,0.3238158,6.4429464,,14:32:03:scoop and spread jelly
14:32:10,2492,0.41228312,0.86956495,2.9120886,0.7218518,-3.3010056,8.094946,,14:32:03:scoop and spread jelly
14:32:10,2493,0.4009903,0.8723229,2.9123654,0.7218518,-3.3010056,8.094946,,14:32:03:scoop and spread jelly
14:32:10,2494,0.4009903,0.8723229,2.9123654,1.5478514,-3.1238346,8.92334,,14:32:03:scoop and spread jelly
14:32:10,2495,0.3740335,0.87631345,2.9158854,1.5478514,-3.1238346,8.92334,,14:32:03:scoop and spread jelly
14:32:10,2496,0.3740335,0.87631345,2.9158854,1.3515269,-4.2299557,9.157971,,14:32:03:scoop and spread jelly
14:32:10,2497,0.3740335,0.87631345,2.9158854,1.7513585,-3.2243912,8.66716,,14:32:03:scoop and spread jelly
14:32:10,2498,0.3569543,0.88016546,2.9203742,1.7513585,-3.2243912,8.66716,,14:32:03:scoop and spread jelly
14:32:10,2499,0.3569543,0.88016546,2.9203742,1.4927847,-4.8380833,8.583363,,14:32:03:scoop and spread jelly
14:32:10,2500,0.3569543,0.88016546,2.9203742,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2501,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2502,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2503,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2504,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2505,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2506,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2507,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2508,0.32494545,0.8820578,2.924988,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2509,-0.42368102,0.8828033,2.9291432,1.1001357,-5.5898623,7.862708,,14:32:03:scoop and spread jelly
14:32:10,2510,-0.42368102,0.8828033,2.9291432,0.79367787,-5.9968767,7.386262,,14:32:03:scoop and spread jelly
14:32:10,2511,-0.42368102,0.8828033,2.9291432,1.1815386,-6.724714,7.8339777,,14:32:03:scoop and spread jelly
14:32:11,2512,-0.46901748,0.88304025,2.9335568,1.1815386,-6.724714,7.8339777,,14:32:03:scoop and spread jelly
14:32:11,2513,-0.46901748,0.88304025,2.9335568,1.8447324,-6.521207,7.934534,,14:32:03:scoop and spread jelly
14:32:11,2514,-0.47615406,0.8835451,2.9390357,1.8447324,-6.521207,7.934534,,14:32:03:scoop and spread jelly
14:32:11,2515,-0.47615406,0.8835451,2.9390357,1.2868834,-6.1405287,7.6807485,,14:32:03:scoop and spread jelly
14:32:11,2516,-0.47615406,0.8835451,2.9390357,0.4441244,-4.016872,7.5011835,,14:32:03:scoop and spread jelly
14:32:11,2517,-0.47878236,0.88463247,2.940215,0.4441244,-4.016872,7.5011835,,14:32:03:scoop and spread jelly
14:32:11,2518,-0.47878236,0.88463247,2.940215,0.15442601,-1.7711107,7.4509053,,14:32:03:scoop and spread jelly
14:32:11,2519,-0.47878236,0.88463247,2.940215,0.62847793,-0.6841431,7.8794675,,14:32:03:scoop and spread jelly
14:32:11,2520,-0.483054,0.88952386,2.9414673,0.62847793,-0.6841431,7.8794675,,14:32:03:scoop and spread jelly
14:32:11,2521,-0.483054,0.88952386,2.9414673,1.6124948,-1.0456676,8.308029,,14:32:03:scoop and spread jelly
14:32:11,2522,-0.483054,0.88952386,2.9414673,2.1559787,-1.6250644,8.568997,,14:32:03:scoop and spread jelly
14:32:11,2523,-0.48731872,0.8951117,2.9456072,2.1559787,-1.6250644,8.568997,,14:32:03:scoop and spread jelly
14:32:11,2524,-0.48731872,0.8951117,2.9456072,2.4193408,-3.164536,9.1412115,,14:32:03:scoop and spread jelly
14:32:11,2525,-0.49244446,0.89950854,2.951418,2.4193408,-3.164536,9.1412115,,14:32:03:scoop and spread jelly
14:32:11,2526,-0.49244446,0.89950854,2.951418,2.421735,-3.1549592,8.992771,,14:32:03:scoop and spread jelly
14:32:11,2527,-0.49244446,0.89950854,2.951418,1.9692309,-4.2131963,8.497171,,14:32:03:scoop and spread jelly
14:32:11,2528,-0.49390623,0.9009516,2.9541569,1.9692309,-4.2131963,8.497171,,14:32:03:scoop and spread jelly
14:32:11,2529,-0.49390623,0.9009516,2.9541569,1.6627731,-4.299388,8.0662155,,14:32:03:scoop and spread jelly
14:32:11,2530,-0.49390623,0.9009516,2.9541569,1.6843209,-5.331289,7.968053,,14:32:03:scoop and spread jelly
14:32:11,2531,-0.496732,0.9027845,2.9591193,1.6843209,-5.331289,7.968053,,14:32:03:scoop and spread jelly
14:32:11,2532,-0.496732,0.9027845,2.9591193,1.839944,-5.6856303,7.9752355,,14:32:03:scoop and spread jelly
14:32:11,2533,-0.5012303,0.9038817,2.9648504,1.839944,-5.6856303,7.9752355,,14:32:03:scoop and spread jelly
14:32:11,2534,-0.5012303,0.9038817,2.9648504,1.9955671,-5.3863554,7.8818617,,14:32:03:scoop and spread jelly
14:32:11,2535,-0.5012303,0.9038817,2.9648504,1.5933412,-5.5060654,7.4437227,,14:32:03:scoop and spread jelly
14:32:11,2536,-0.5049722,0.90466976,2.9696186,1.5933412,-5.5060654,7.4437227,,14:32:03:scoop and spread jelly
14:32:11,2537,-0.5049722,0.90466976,2.9696186,1.4161704,-5.194819,7.3359838,,14:32:03:scoop and spread jelly
14:32:11,2538,-0.5049722,0.90466976,2.9696186,1.6603789,-5.623381,7.350349,,14:32:03:scoop and spread jelly
14:32:11,2539,-0.5069887,0.904926,2.9721777,1.6603789,-5.623381,7.350349,,14:32:03:scoop and spread jelly
14:32:11,2540,-0.5069887,0.904926,2.9721777,1.4544775,-5.7119665,5.8108773,,14:32:03:scoop and spread jelly
14:32:11,2541,-0.5069887,0.904926,2.9721777,1.5310919,-5.6760535,6.2202854,,14:32:03:scoop and spread jelly
14:32:11,2542,-0.5107789,0.9043142,2.9769857,1.5310919,-5.6760535,6.2202854,,14:32:03:scoop and spread jelly
14:32:11,2543,-0.5107789,0.9043142,2.9769857,1.5358804,-6.4302273,4.297742,,14:32:03:scoop and spread jelly
14:32:11,2544,-0.5146689,0.90236074,2.9819376,1.5358804,-6.4302273,4.297742,,14:32:03:scoop and spread jelly
14:32:11,2545,-0.5146689,0.90236074,2.9819376,1.4305356,-6.4685345,6.0909986,,14:32:03:scoop and spread jelly
14:32:11,2546,-0.5146689,0.90236074,2.9819376,1.4879963,-7.031172,5.463718,,14:32:03:scoop and spread jelly
14:32:11,2547,-0.51857114,0.89989305,2.9869406,1.4879963,-7.031172,5.463718,,14:32:03:scoop and spread jelly
14:32:11,2548,-0.51857114,0.89989305,2.9869406,1.3826514,-7.043143,5.035156,,14:32:03:scoop and spread jelly
14:32:11,2549,-0.51857114,0.89989305,2.9869406,1.3922282,-6.7486563,4.834043,,14:32:03:scoop and spread jelly
14:32:11,2550,-0.52043366,0.89863366,2.9893084,1.3922282,-6.7486563,4.834043,,14:32:03:scoop and spread jelly
14:32:12,2551,-0.52043366,0.89863366,2.9893084,1.2198458,-7.8571715,3.1700728,,14:32:03:scoop and spread jelly
14:32:12,2552,-0.52937686,0.89480674,2.9943545,1.2198458,-7.8571715,3.1700728,,14:32:03:scoop and spread jelly
14:32:12,2553,-0.52937686,0.89480674,2.9943545,1.7489643,-6.959346,4.6520834,,14:32:03:scoop and spread jelly
14:32:12,2554,-0.52937686,0.89480674,2.9943545,1.5239093,-8.522759,4.276194,,14:32:03:scoop and spread jelly
14:32:12,2555,-0.5460891,0.8904092,2.9993887,1.5239093,-8.522759,4.276194,,14:32:03:scoop and spread jelly
14:32:12,2556,-0.5460891,0.8904092,2.9993887,1.2533646,-8.034343,4.101417,,14:32:03:scoop and spread jelly
14:32:12,2557,-0.5460891,0.8904092,2.9993887,1.3611037,-7.5602903,4.134936,,14:32:03:scoop and spread jelly
14:32:12,2558,-0.564979,0.88630176,3.0039701,1.3611037,-7.5602903,4.134936,,14:32:03:scoop and spread jelly
14:32:12,2559,-0.564979,0.88630176,3.0039701,1.2485762,-7.727885,3.4789248,,14:32:03:scoop and spread jelly
14:32:12,2560,-0.564979,0.88630176,3.0039701,1.033098,-8.563461,3.115006,,14:32:03:scoop and spread jelly
14:32:12,2561,-0.56658334,0.8835585,3.0060787,1.033098,-8.563461,3.115006,,14:32:03:scoop and spread jelly
14:32:12,2562,-0.56658334,0.8835585,3.0060787,0.6452374,-10.117298,2.2770355,,14:32:03:scoop and spread jelly
14:32:12,2563,-0.56931275,0.8768538,3.009579,0.6452374,-10.117298,2.2770355,,14:32:03:scoop and spread jelly
14:32:12,2564,-0.56931275,0.8768538,3.009579,0.5566519,-8.288128,2.4063222,,14:32:03:scoop and spread jelly
14:32:12,2565,-0.56931275,0.8768538,3.009579,0.80086046,-9.3104515,1.654543,,14:32:03:scoop and spread jelly
14:32:12,2566,-0.59266007,0.86943066,3.0137029,0.80086046,-9.3104515,1.654543,,14:32:03:scoop and spread jelly
14:32:12,2567,-0.59266007,0.86943066,3.0137029,1.0690111,-9.513959,1.4797662,,14:32:03:scoop and spread jelly
14:32:12,2568,-0.59266007,0.86943066,3.0137029,1.3874398,-9.669582,0.8405144,,14:32:03:scoop and spread jelly
14:32:12,2569,-0.62096226,0.861509,3.0186021,1.3874398,-9.669582,0.8405144,,14:32:03:scoop and spread jelly
14:32:12,2570,-0.62096226,0.861509,3.0186021,1.4089876,-9.542689,1.2187983,,14:32:03:scoop and spread jelly
14:32:12,2571,-0.62096226,0.861509,3.0186021,0.63087213,-8.563461,1.3959693,,14:32:03:scoop and spread jelly
14:32:12,2572,-0.6372357,0.8581446,3.02018,0.63087213,-8.563461,1.3959693,,14:32:03:scoop and spread jelly
14:32:12,2573,-0.6372357,0.8581446,3.02018,-0.073023155,-9.705495,0.9219173,,14:32:03:scoop and spread jelly
14:32:12,2574,-0.6372357,0.8581446,3.02018,-0.8726865,-8.450933,1.5539865,,14:32:03:scoop and spread jelly
14:32:12,2575,-0.65946615,0.8507871,3.0213168,-0.8726865,-8.450933,1.5539865,,14:32:03:scoop and spread jelly
14:32:12,2576,-0.65946615,0.8507871,3.0213168,-1.5143325,-8.151658,1.489343,,14:32:03:scoop and spread jelly
14:32:12,2577,-0.7139931,0.8437558,3.0193095,-1.5143325,-8.151658,1.489343,,14:32:03:scoop and spread jelly
14:32:12,2578,-0.7139931,0.8437558,3.0193095,-2.802413,-9.176376,1.2906244,,14:32:03:scoop and spread jelly
14:32:12,2579,-0.7139931,0.8437558,3.0193095,-4.3059716,-7.1341224,1.6401778,,14:32:03:scoop and spread jelly
14:32:12,2580,-0.70021397,0.83798635,3.011352,-4.3059716,-7.1341224,1.6401778,,14:32:03:scoop and spread jelly
14:32:12,2581,-0.70021397,0.83798635,3.011352,-6.302736,-7.6321163,2.1333833,,14:32:03:scoop and spread jelly
14:32:12,2582,-0.70021397,0.83798635,3.011352,-6.944382,-7.826047,3.2778118,,14:32:03:scoop and spread jelly
14:32:12,2583,-0.6962419,0.83538365,3.0060081,-6.944382,-7.826047,3.2778118,,14:32:03:scoop and spread jelly
14:32:12,2584,-0.6962419,0.83538365,3.0060081,-5.3163247,-9.279327,3.756652,,14:32:03:scoop and spread jelly
14:32:12,2585,-0.6155143,0.8297923,2.9997845,-5.3163247,-9.279327,3.756652,,14:32:03:scoop and spread jelly
14:32:12,2586,-0.6155143,0.8297923,2.9997845,-4.1958385,-9.516354,4.575469,,14:32:03:scoop and spread jelly
14:32:12,2587,-0.6155143,0.8297923,2.9997845,-3.4464533,-7.6345105,6.620117,,14:32:03:scoop and spread jelly
14:32:12,2588,-0.55021924,0.8273034,2.996825,-3.4464533,-7.6345105,6.620117,,14:32:03:scoop and spread jelly
14:32:12,2589,-0.55021924,0.8273034,2.996825,-2.088941,-7.6345105,6.620117,,14:32:03:scoop and spread jelly
14:32:13,2590,-0.5243253,0.8268619,2.9969742,-2.088941,-7.6345105,6.620117,,14:32:03:scoop and spread jelly
14:32:13,2591,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2592,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2593,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2594,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2595,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2596,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2597,-0.5243253,0.8268619,2.9969742,-0.9564836,-7.7494326,7.4628763,,14:32:03:scoop and spread jelly
14:32:13,2598,-0.5243253,0.8268619,2.9969742,-2.5582044,-6.3991027,6.8116536,,14:32:03:scoop and spread jelly
14:32:13,2599,0.52869177,0.8258385,2.9958622,-2.5582044,-6.3991027,6.8116536,,14:32:03:scoop and spread jelly
14:32:13,2600,0.52869177,0.8258385,2.9958622,-3.2453403,-5.846042,6.984036,,14:32:03:scoop and spread jelly
14:32:13,2601,0.5322698,0.82634,2.990981,-3.2453403,-5.846042,6.984036,,14:32:03:scoop and spread jelly
14:32:13,2602,0.5322698,0.82634,2.990981,-3.8367083,-5.288193,7.3311954,,14:32:03:scoop and spread jelly
14:32:13,2603,0.5322698,0.82634,2.990981,-3.6882677,-5.5324016,7.1564183,,14:32:03:scoop and spread jelly
14:32:13,2604,0.5315801,0.82660526,2.9884462,-3.6882677,-5.5324016,7.1564183,,14:32:03:scoop and spread jelly
14:32:13,2605,0.5315801,0.82660526,2.9884462,-3.333926,-6.3153057,6.9050274,,14:32:03:scoop and spread jelly
14:32:13,2606,0.5315801,0.82660526,2.9884462,-3.2932243,-6.3464303,6.165219,,14:32:03:scoop and spread jelly
14:32:13,2607,0.52905816,0.82592887,2.9843152,-3.2932243,-6.3464303,6.165219,,14:32:03:scoop and spread jelly
14:32:13,2608,0.52905816,0.82592887,2.9843152,-2.2062569,-6.4302273,5.403863,,14:32:03:scoop and spread jelly
14:32:13,2609,0.52905816,0.82592887,2.9843152,-2.7497406,-6.1955953,5.3511906,,14:32:03:scoop and spread jelly
14:32:13,2610,0.5254265,0.8244344,2.981692,-2.7497406,-6.1955953,5.3511906,,14:32:03:scoop and spread jelly
14:32:13,2611,0.5254265,0.8244344,2.981692,-2.6013002,-6.4350157,5.6049757,,14:32:03:scoop and spread jelly
14:32:13,2612,0.5254265,0.8244344,2.981692,-1.780089,-6.413468,5.9234047,,14:32:03:scoop and spread jelly
14:32:13,2613,0.5246627,0.82321066,2.9796453,-1.780089,-6.413468,5.9234047,,14:32:03:scoop and spread jelly
14:32:13,2614,0.5246627,0.82321066,2.9796453,-0.65242,-7.1700354,6.6249056,,14:32:03:scoop and spread jelly
14:32:13,2615,0.5223135,0.822767,2.9800947,-0.65242,-7.1700354,6.6249056,,14:32:03:scoop and spread jelly
14:32:13,2616,0.5223135,0.822767,2.9800947,1.1121067,-6.4230447,6.193949,,14:32:03:scoop and spread jelly
14:32:13,2617,0.5223135,0.822767,2.9800947,-0.36272156,-7.8595657,7.8172183,,14:32:03:scoop and spread jelly
14:32:13,2618,0.5165583,0.82230854,2.9828117,-0.36272156,-7.8595657,7.8172183,,14:32:03:scoop and spread jelly
14:32:13,2619,0.5165583,0.82230854,2.9828117,-1.3706805,-7.067085,8.286482,,14:32:03:scoop and spread jelly
14:32:13,2620,0.5165583,0.82230854,2.9828117,-2.48159,-5.8125234,8.284087,,14:32:03:scoop and spread jelly
14:32:13,2621,0.51596695,0.82324564,2.9812043,-2.48159,-5.8125234,8.284087,,14:32:03:scoop and spread jelly
14:32:13,2622,0.51596695,0.82324564,2.9812043,-4.214992,-5.273828,7.4389343,,14:32:03:scoop and spread jelly
14:32:13,2623,0.5203341,0.8244851,2.97522,-4.214992,-5.273828,7.4389343,,14:32:03:scoop and spread jelly
14:32:13,2624,0.5203341,0.8244851,2.97522,-4.009091,-3.8253357,6.675184,,14:32:03:scoop and spread jelly
14:32:13,2625,0.5203341,0.8244851,2.97522,-3.1735144,-5.977723,6.402245,,14:32:03:scoop and spread jelly
14:32:13,2626,0.5217507,0.8242587,2.9732873,-3.1735144,-5.977723,6.402245,,14:32:03:scoop and spread jelly
14:32:13,2627,0.5217507,0.8242587,2.9732873,-3.6020765,-5.4845176,5.159654,,14:32:03:scoop and spread jelly
14:32:14,2628,0.5217507,0.8242587,2.9732873,-3.7193923,-5.111022,5.4685063,,14:32:03:scoop and spread jelly
14:32:14,2629,0.52536047,0.8234379,2.968404,-3.7193923,-5.111022,5.4685063,,14:32:03:scoop and spread jelly
14:32:14,2630,0.52536047,0.8234379,2.968404,-2.067393,-6.3727665,6.7087026,,14:32:03:scoop and spread jelly
14:32:14,2631,0.5257593,0.82417417,2.9678512,-2.067393,-6.3727665,6.7087026,,14:32:03:scoop and spread jelly
14:32:14,2632,0.5257593,0.82417417,2.9678512,-0.8750807,-6.669647,9.519496,,14:32:03:scoop and spread jelly
14:32:14,2633,0.5257593,0.82417417,2.9678512,-1.7034745,-6.3727665,8.444499,,14:32:03:scoop and spread jelly
14:32:14,2634,0.5267665,0.82550544,2.966456,-1.7034745,-6.3727665,8.444499,,14:32:03:scoop and spread jelly
14:32:14,2635,0.5267665,0.82550544,2.966456,-1.8351556,-4.9362454,7.470059,,14:32:03:scoop and spread jelly
