14:38:25,3038,0.25379965,0.6263355,2.969101,-2.9747956,-7.7973166,3.0695162,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3039,0.25379965,0.6263355,2.969101,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3040,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3041,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3042,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3043,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3044,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3045,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3046,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3047,0.25549397,0.62336373,2.966163,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3048,0.40387368,0.6203205,2.9629297,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3049,0.40387368,0.6203205,2.9629297,-3.8774097,-9.446921,4.099023,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3050,0.40387368,0.6203205,2.9629297,-1.7322049,-8.156446,7.0965633,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3051,0.4206385,0.61938375,2.9611523,-1.7322049,-8.156446,7.0965633,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3052,0.4206385,0.61938375,2.9611523,-1.2797008,-8.070255,5.245846,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3053,0.4206385,0.61938375,2.9611523,-2.1392193,-8.122928,4.1181765,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3054,0.42085272,0.61817396,2.9607694,-2.1392193,-8.122928,4.1181765,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3055,0.42085272,0.61817396,2.9607694,-2.0458453,-10.90499,4.2738,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3056,0.42087197,0.6153931,2.9607182,-2.0458453,-10.90499,4.2738,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3057,0.42087197,0.6153931,2.9607182,-1.8255788,-9.81084,5.1165586,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3058,0.42087197,0.6153931,2.9607182,-2.8455088,-8.225879,3.3903391,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3059,0.42145175,0.6140617,2.9597347,-2.8455088,-8.225879,3.3903391,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3060,0.42145175,0.6140617,2.9597347,-2.3092074,-5.218761,3.340061,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3061,0.42145175,0.6140617,2.9597347,-2.8000188,-6.3967085,3.0024786,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3062,0.42271724,0.6128892,2.9575408,-2.8000188,-6.3967085,3.0024786,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3063,0.42271724,0.6128892,2.9575408,-2.6443958,-7.3926964,2.7008092,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3064,0.42271724,0.6128892,2.9575408,-2.4145525,-7.019201,3.256264,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3065,0.41922626,0.61054385,2.955806,-2.4145525,-7.019201,3.256264,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3066,0.41922626,0.61054385,2.955806,-4.483143,-14.4531975,3.876362,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3067,0.41763073,0.6068307,2.9520123,-4.483143,-14.4531975,3.876362,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3068,0.41763073,0.6068307,2.9520123,-4.5501804,-5.929839,3.885939,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3069,0.41763073,0.6068307,2.9520123,-3.204639,-9.22426,5.868338,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3070,0.41696617,0.60764384,2.950584,-3.204639,-9.22426,5.868338,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3071,0.41696617,0.60764384,2.950584,-2.124854,-8.359954,8.375067,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3072,0.41696617,0.60764384,2.950584,-1.9931729,-3.7463272,3.3256958,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3073,0.41749382,0.6078749,2.9496605,-1.9931729,-3.7463272,3.3256958,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3074,0.41749382,0.6078749,2.9496605,-1.62686,-10.99597,1.8005893,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3075,0.41749382,0.6078749,2.9496605,-5.0385976,-10.421362,2.0974703,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3076,0.4185151,0.60230887,2.9478269,-5.0385976,-10.421362,2.0974703,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3077,0.4185151,0.60230887,2.9478269,-5.7903767,-8.412626,1.7431284,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3078,0.4213895,0.597357,2.942776,-5.7903767,-8.412626,1.7431284,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3079,0.4213895,0.597357,2.942776,-5.7903767,-7.141305,2.296189,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3080,0.4213895,0.597357,2.942776,-5.0625396,-6.497265,-0.27278936,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3081,0.43239772,0.5931182,2.937415,-5.0625396,-6.497265,-0.27278936,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3082,0.43239772,0.5931182,2.937415,-5.0984526,-6.497265,-0.27278936,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3083,0.43239772,0.5931182,2.937415,-1.9045875,-9.533113,-0.08604162,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3084,0.44684583,0.58691436,2.9375002,-1.9045875,-9.533113,-0.08604162,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3085,0.44684583,0.58691436,2.9375002,-2.6060886,-9.688736,0.42871174,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3086,0.44684583,0.58691436,2.9375002,-2.2014685,-14.419679,1.1541549,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3087,0.45626202,0.5837598,2.937058,-2.2014685,-14.419679,1.1541549,,14:38:25:take wrapped sandwich to lunchbox
14:38:26,3088,0.45626202,0.5837598,2.937058,-1.4257472,-7.351995,0.11507132,,14:38:25:take wrapped sandwich to lunchbox
14:38:27,3089,0.46581966,0.5769944,2.937694,-1.4257472,-7.351995,0.11507132,,14:38:27:select juice
14:38:27,3090,0.46581966,0.5769944,2.937694,-1.6172832,-8.675988,-0.873734,,14:38:27:select juice
14:38:27,3091,0.46581966,0.5769944,2.937694,0.6715736,-10.078991,-0.8713398,,14:38:27:select juice
14:38:27,3092,0.4848245,0.5699105,2.9397702,0.6715736,-10.078991,-0.8713398,,14:38:27:select juice
14:38:27,3093,0.4848245,0.5699105,2.9397702,-0.04189853,-9.964069,-1.4172177,,14:38:27:select juice
14:38:27,3094,0.4848245,0.5699105,2.9397702,-0.25019407,-11.237784,-0.82584995,,14:38:27:select juice
14:38:27,3095,0.5044636,0.56190753,2.942645,-0.25019407,-11.237784,-0.82584995,,14:38:27:select juice
14:38:27,3096,0.5044636,0.56190753,2.942645,-0.7553706,-8.347982,-0.32067338,,14:38:27:select juice
14:38:27,3097,0.50444585,0.5571183,2.9426472,-0.7553706,-8.347982,-0.32067338,,14:38:27:select juice
14:38:27,3098,0.50444585,0.5571183,2.9426472,-2.148796,-6.1405287,0.38322192,,14:38:27:select juice
14:38:27,3099,0.50444585,0.5571183,2.9426472,-1.8016368,-10.239402,0.29224226,,14:38:27:select juice
14:38:27,3100,0.5043687,0.5538965,2.9428227,-1.8016368,-10.239402,0.29224226,,14:38:27:select juice
14:38:27,3101,0.5043687,0.5538965,2.9428227,-2.8335378,-11.604097,0.34012628,,14:38:27:select juice
14:38:27,3102,0.5043687,0.5538965,2.9428227,-3.015497,-7.9792757,0.57475805,,14:38:27:select juice
14:38:27,3103,0.50505877,0.5478551,2.9414866,-3.015497,-7.9792757,0.57475805,,14:38:27:select juice
14:38:27,3104,0.50505877,0.5478551,2.9414866,-4.83509,-9.863512,0.7447464,,14:38:27:select juice
14:38:27,3105,0.50505877,0.5478551,2.9414866,-4.2437224,-6.5547256,2.6241946,,14:38:27:select juice
14:38:27,3106,0.507152,0.54393274,2.9374645,-4.2437224,-6.5547256,2.6241946,,14:38:27:select juice
14:38:27,3107,0.507152,0.54393274,2.9374645,-3.3530796,-9.126099,4.0439563,,14:38:27:select juice
14:38:27,3108,0.50796235,0.54264426,2.935878,-3.3530796,-9.126099,4.0439563,,14:38:27:select juice
14:38:27,3109,0.50796235,0.54264426,2.935878,-2.5079262,-8.199542,4.501249,,14:38:27:select juice
14:38:27,3110,0.50796235,0.54264426,2.935878,-2.2996306,-8.743026,3.0695162,,14:38:27:select juice
14:38:27,3111,0.5081472,0.5414139,2.9355507,-2.2996306,-8.743026,3.0695162,,14:38:27:select juice
14:38:27,3112,0.5081472,0.5414139,2.9355507,-1.7824832,-8.280945,3.9745245,,14:38:27:select juice
14:38:27,3113,0.5081472,0.5414139,2.9355507,-1.4185646,-7.519589,3.9721303,,14:38:27:select juice
14:38:27,3114,0.50810194,0.5405068,2.9356406,-1.4185646,-7.519589,3.9721303,,14:38:27:select juice
14:38:27,3115,0.50810194,0.5405068,2.9356406,-1.234211,-9.207501,3.4070988,,14:38:27:select juice
14:38:27,3116,0.5122039,0.5388623,2.9364,-1.234211,-9.207501,3.4070988,,14:38:27:select juice
14:38:27,3117,0.5122039,0.5388623,2.9364,-1.2773066,-8.245032,4.039168,,14:38:27:select juice
14:38:27,3118,0.5122039,0.5388623,2.9364,-1.6986861,-8.922591,4.0128317,,14:38:27:select juice
14:38:27,3119,0.51828355,0.5383725,2.9363286,-1.6986861,-8.922591,4.0128317,,14:38:27:select juice
14:38:27,3120,0.51828355,0.5383725,2.9363286,-1.6531962,-6.5164185,4.46773,,14:38:27:select juice
14:38:27,3121,0.51828355,0.5383725,2.9363286,-1.555034,-8.046313,5.0303674,,14:38:27:select juice
14:38:27,3122,0.5200009,0.53843516,2.9364173,-1.555034,-8.046313,5.0303674,,14:38:27:select juice
14:38:27,3123,0.5200009,0.53843516,2.9364173,-1.3012487,-7.6105685,4.7789764,,14:38:27:select juice
14:38:27,3124,0.521236,0.5381611,2.9363809,-1.3012487,-7.6105685,4.7789764,,14:38:27:select juice
14:38:27,3125,0.521236,0.5381611,2.9363809,-1.9381063,-7.7997108,4.1205707,,14:38:27:select juice
14:38:27,3126,0.521236,0.5381611,2.9363809,-2.2182279,-6.5307837,2.4278703,,14:38:27:select juice
14:38:28,3127,0.52261513,0.53514916,2.934955,-2.2182279,-6.5307837,2.4278703,,14:38:28:move juice
14:38:28,3128,0.52261513,0.53514916,2.934955,-3.4081461,-10.567408,2.5068789,,14:38:28:move juice
14:38:28,3129,0.52261513,0.53514916,2.934955,-3.7457285,-8.280945,0.8213608,,14:38:28:move juice
14:38:28,3130,0.52528507,0.5297725,2.9318118,-3.7457285,-8.280945,0.8213608,,14:38:28:move juice
14:38:28,3131,0.52528507,0.5297725,2.9318118,-4.6124296,-9.978435,0.5244798,,14:38:28:move juice
14:38:28,3132,0.52528507,0.5297725,2.9318118,-5.4791307,-8.048708,2.212392,,14:38:28:move juice
14:38:28,3133,0.5272144,0.52815694,2.9291756,-5.4791307,-8.048708,2.212392,,14:38:28:move juice
14:38:28,3134,0.5272144,0.52815694,2.9291756,-4.5358152,-7.9026613,3.6201825,,14:38:28:move juice
14:38:28,3135,0.5272144,0.52815694,2.9291756,-3.8630445,-7.3232646,4.149301,,14:38:28:move juice
14:38:28,3136,0.529588,0.52710956,2.9256861,-3.8630445,-7.3232646,4.149301,,14:38:28:move juice
14:38:28,3137,0.529588,0.52710956,2.9256861,-3.0561984,-7.191583,4.0846577,,14:38:28:move juice
14:38:28,3138,0.529588,0.52710956,2.9256861,-3.8247373,-8.731055,4.254646,,14:38:28:move juice
14:38:28,3139,0.5307565,0.5262799,2.9233444,-3.8247373,-8.731055,4.254646,,14:38:28:move juice
14:38:28,3140,0.5307565,0.5262799,2.9233444,-3.0178912,-6.8109055,4.63293,,14:38:28:move juice
14:38:28,3141,0.5315519,0.5271111,2.9217951,-3.0178912,-6.8109055,4.63293,,14:38:28:move juice
14:38:28,3142,0.5315519,0.5271111,2.9217951,-2.3116016,-7.095815,5.5044193,,14:38:28:move juice
14:38:28,3143,0.5315519,0.5271111,2.9217951,-3.4680011,-7.53156,6.4621,,14:38:28:move juice
14:38:28,3144,0.5328286,0.5299099,2.9192321,-3.4680011,-7.53156,6.4621,,14:38:28:move juice
14:38:28,3145,0.5328286,0.5299099,2.9192321,-2.9987376,-4.8309007,6.6847606,,14:38:28:move juice
14:38:28,3146,0.5328286,0.5299099,2.9192321,-2.304419,-3.8013937,7.752575,,14:38:28:move juice
14:38:28,3147,0.5333492,0.53270006,2.9182131,-2.304419,-3.8013937,7.752575,,14:38:28:move juice
14:38:28,3148,0.5333492,0.53270006,2.9182131,-1.899799,-5.113416,9.995942,,14:38:28:move juice
14:38:28,3149,0.5333492,0.53270006,2.9182131,-2.4241292,-6.332065,7.2881,,14:38:28:move juice
14:38:28,3150,0.5339639,0.53803647,2.917023,-2.4241292,-6.332065,7.2881,,14:38:28:move juice
14:38:28,3151,0.5339639,0.53803647,2.917023,-2.1511903,-5.3049526,7.88665,,14:38:28:move juice
14:38:28,3152,0.5345033,0.5439494,2.9159946,-2.1511903,-5.3049526,7.88665,,14:38:28:move juice
14:38:28,3153,0.5345033,0.5439494,2.9159946,-1.3994108,-3.7128084,9.136423,,14:38:28:move juice
14:38:28,3154,0.5345033,0.5439494,2.9159946,-2.148796,-4.8787847,6.921787,,14:38:28:move juice
14:38:28,3155,0.53577936,0.5459322,2.913516,-2.148796,-4.8787847,6.921787,,14:38:28:move juice
14:38:28,3156,0.53577936,0.5459322,2.913516,-3.9252937,-6.0423665,4.13733,,14:38:28:move juice
14:38:28,3157,0.53577936,0.5459322,2.913516,-5.852626,-9.944916,3.126977,,14:38:28:move juice
14:38:28,3158,0.5342687,0.5440906,2.9110405,-5.852626,-9.944916,3.126977,,14:38:28:move juice
14:38:28,3159,0.5342687,0.5440906,2.9110405,-6.254852,-7.9313917,2.901922,,14:38:28:move juice
14:38:28,3160,0.5350663,0.54190284,2.9049008,-6.254852,-7.9313917,2.901922,,14:38:28:move juice
14:38:28,3161,0.5350663,0.54190284,2.9049008,-5.708974,-5.431845,2.4518123,,14:38:28:move juice
14:38:28,3162,0.5350663,0.54190284,2.9049008,-5.6898203,-9.722255,1.4031519,,14:38:28:move juice
14:38:28,3163,0.5400179,0.5375426,2.9003594,-5.6898203,-9.722255,1.4031519,,14:38:28:move juice
14:38:28,3164,0.5400179,0.5375426,2.9003594,-4.9404354,-6.880337,1.4031519,,14:38:28:move juice
14:38:28,3165,0.5400179,0.5375426,2.9003594,-4.1000705,-5.9489927,2.4278703,,14:38:28:move juice
14:38:29,3166,0.5412417,0.533535,2.8979502,-4.1000705,-5.9489927,2.4278703,,
14:38:29,3167,0.5412417,0.533535,2.8979502,-3.2142158,-9.58818,0.002543839,,
14:38:29,3168,0.5412417,0.533535,2.8979502,-1.2054806,-8.127716,1.4821604,,
14:38:29,3169,0.54080814,0.5304882,2.8987887,-1.2054806,-8.127716,1.4821604,,
14:38:29,3170,0.54080814,0.5304882,2.8987887,-1.2054806,-8.127716,1.8221371,,
14:38:29,3171,0.54743737,0.5267631,2.9008083,-1.2054806,-8.127716,1.8221371,,
14:38:29,3172,0.54743737,0.5267631,2.9008083,-0.23822308,-9.710283,1.8221371,,
14:38:29,3173,0.54743737,0.5267631,2.9008083,-0.17118542,-10.239402,0.9267057,,
14:38:29,3174,0.5527592,0.52107143,2.903889,-0.17118542,-10.239402,0.9267057,,
14:38:29,3175,0.5527592,0.52107143,2.903889,-0.34356794,-10.2417965,-0.09083003,,
14:38:29,3176,0.5527592,0.52107143,2.903889,0.36032736,-10.63684,0.59391165,,
14:38:29,3177,0.5536164,0.5156795,2.9074268,0.36032736,-10.63684,0.59391165,,
14:38:29,3178,0.5536164,0.5156795,2.9074268,-0.008379706,-9.3822775,0.26111764,,
14:38:29,3179,0.5528952,0.512802,2.9088829,-0.008379706,-9.3822775,0.26111764,,
14:38:29,3180,0.5528952,0.512802,2.9088829,-0.688333,-9.5570545,-0.27997196,,
14:38:29,3181,0.5528952,0.512802,2.9088829,-0.037110128,-9.74859,0.98656076,,
14:38:29,3182,0.5515982,0.5075131,2.9115086,-0.037110128,-9.74859,0.98656076,,
14:38:29,3183,0.5515982,0.5075131,2.9115086,0.34596214,-9.006389,1.8843864,,
14:38:29,3184,0.5515982,0.5075131,2.9115086,0.90381116,-9.454104,1.73834,,
14:38:29,3185,0.54029036,0.5042102,2.9152744,0.90381116,-9.454104,1.73834,,
14:38:29,3186,0.54029036,0.5042102,2.9152744,0.23104046,-9.739014,0.31857845,,
14:38:29,3187,0.5288247,0.49946934,2.9178426,0.23104046,-9.739014,0.31857845,,
14:38:29,3188,0.5288247,0.49946934,2.9178426,-1.0163386,-10.090961,1.5635633,,
14:38:29,3189,0.5288247,0.49946934,2.9178426,-0.7290344,-7.1963716,3.0695162,,
14:38:29,3190,0.52339244,0.49900734,2.9184337,-0.7290344,-7.1963716,3.0695162,,
14:38:29,3191,0.52339244,0.49900734,2.9184337,-2.1057005,-8.472482,3.232322,,
14:38:29,3192,0.52339244,0.49900734,2.9184337,-2.1799207,-7.447763,3.3185132,,
14:38:29,3193,0.5235853,0.49771783,2.9180012,-2.1799207,-7.447763,3.3185132,,
14:38:29,3194,0.5235853,0.49771783,2.9180012,-1.9788077,-6.729502,3.8667853,,
14:38:29,3195,0.5235853,0.49771783,2.9180012,-2.8742392,-7.047931,4.9824834,,
14:38:29,3196,0.5139533,0.49822634,2.9168158,-2.8742392,-7.047931,4.9824834,,
14:38:29,3197,0.5139533,0.49822634,2.9168158,-2.0817583,-6.1764417,3.756652,,
14:38:29,3198,0.50431085,0.49891245,2.915499,-2.0817583,-6.1764417,3.756652,,
14:38:29,3199,0.50431085,0.49891245,2.915499,-2.6539726,-6.023213,4.561104,,
14:38:29,3200,0.50431085,0.49891245,2.915499,-2.7856536,-11.379042,10.0007305,,
14:38:29,3201,0.49919096,0.50084656,2.9154096,-2.7856536,-11.379042,10.0007305,,
14:38:29,3202,0.49919096,0.50084656,2.9154096,-4.701015,-10.600926,6.6009636,,
14:38:29,3203,0.49919096,0.50084656,2.9154096,-3.7792473,-7.7350674,6.256199,,
14:38:29,3204,0.5005728,0.50192994,2.9125066,-3.7792473,-7.7350674,6.256199,,
14:38:30,3205,0.5005728,0.50192994,2.9125066,-1.3874398,-8.946533,2.284218,,
14:38:30,3206,0.5005728,0.50192994,2.9125066,-4.370615,-10.646417,3.1341596,,
14:38:30,3207,0.50096554,0.49884415,2.9116857,-4.370615,-10.646417,3.1341596,,
14:38:30,3208,0.50096554,0.49884415,2.9116857,-4.4759603,-7.057508,0.7902362,,
14:38:30,3209,0.5022677,0.49473536,2.908991,-4.4759603,-7.057508,0.7902362,,
14:38:30,3210,0.5022677,0.49473536,2.908991,-3.2980127,-9.013571,1.0559926,,
14:38:30,3211,0.5022677,0.49473536,2.908991,-2.4361002,-8.953716,1.4318823,,
14:38:30,3212,0.50235647,0.49283648,2.9087734,-2.4361002,-8.953716,1.4318823,,
14:38:30,3213,0.50235647,0.49283648,2.9087734,-1.816002,-7.8332295,2.4877253,,
14:38:30,3214,0.50235647,0.49283648,2.9087734,-0.91578215,-7.0503254,3.0599394,,
14:38:30,3215,0.5020922,0.4914628,2.9093287,-0.91578215,-7.0503254,3.0599394,,
14:38:30,3216,0.5020922,0.4914628,2.9093287,0.12090719,-9.19553,4.7143326,,
14:38:30,3217,0.5003711,0.491627,2.9129725,0.12090719,-9.19553,4.7143326,,
14:38:30,3218,0.5003711,0.491627,2.9129725,1.0737995,-8.740632,4.8388314,,
14:38:30,3219,0.5003711,0.491627,2.9129725,0.15203181,-7.409456,6.1867666,,
14:38:30,3220,0.49905768,0.49377787,2.9157615,0.15203181,-7.409456,6.1867666,,
14:38:30,3221,0.49905768,0.49377787,2.9157615,0.6979098,-6.6720414,4.999243,,
14:38:30,3222,0.49905768,0.49377787,2.9157615,0.45848963,-6.851607,5.655254,,
14:38:30,3223,0.498406,0.4948841,2.9171455,0.45848963,-6.851607,5.655254,,
14:38:30,3224,0.498406,0.4948841,2.9171455,-0.17357962,-6.367978,5.087828,,
14:38:30,3225,0.498406,0.4948841,2.9171455,-0.7266402,-6.947375,5.597793,,
14:38:30,3226,0.49769753,0.49681202,2.918593,-0.7266402,-6.947375,5.597793,,
14:38:30,3227,0.49769753,0.49681202,2.918593,-0.22864626,-6.581062,5.499631,,
14:38:30,3228,0.49743378,0.4988199,2.919163,-0.22864626,-6.581062,5.499631,,
14:38:30,3229,0.49743378,0.4988199,2.919163,-1.7202339,-5.7646394,4.956147,,
14:38:30,3230,0.49743378,0.4988199,2.919163,-2.7114334,-5.8723783,4.66166,,
14:38:30,3231,0.4982792,0.49990535,2.9174023,-2.7114334,-5.8723783,4.66166,,
14:38:30,3232,0.4982792,0.49990535,2.9174023,-2.5797524,-5.989694,4.3408375,,
14:38:30,3233,0.4982792,0.49990535,2.9174023,-4.914099,-8.000824,6.1963434,,
14:38:30,3234,0.49930847,0.5006384,2.9152763,-4.914099,-8.000824,6.1963434,,
14:38:30,3235,0.49930847,0.5006384,2.9152763,-3.1016884,-7.5004354,8.384644,,
14:38:30,3236,0.49969912,0.50412136,2.9144557,-3.1016884,-7.5004354,8.384644,,
14:38:30,3237,0.49969912,0.50412136,2.9144557,-1.9548657,-9.094974,7.5969515,,
14:38:30,3238,0.49969912,0.50412136,2.9144557,-1.5215151,-8.905831,5.8156657,,
14:38:30,3239,0.48414966,0.5054114,2.9173934,-1.5215151,-8.905831,5.8156657,,
14:38:30,3240,0.48414966,0.5054114,2.9173934,2.3092074,-6.269816,4.668843,,
14:38:30,3241,0.48414966,0.5054114,2.9173934,0.30765492,-8.474875,3.967342,,
14:38:30,3242,0.47029883,0.5041063,2.9184828,0.30765492,-8.474875,3.967342,,
14:38:30,3243,0.47029883,0.5041063,2.9184828,-2.457648,-8.130111,2.830096,,
14:38:31,3244,0.47029883,0.5041063,2.9184828,-3.7481227,-9.490017,1.9801544,,14:38:31:pour juice
14:38:31,3245,0.46455133,0.50219834,2.9174032,-3.7481227,-9.490017,1.9801544,,14:38:31:pour juice
14:38:31,3246,0.46455133,0.50219834,2.9174032,-5.2061915,-8.968081,2.8013656,,14:38:31:pour juice
14:38:31,3247,0.46664912,0.49926606,2.9130135,-5.2061915,-8.968081,2.8013656,,14:38:31:pour juice
